653,496,834,500,834,517,652,516,Latin,RegioneEmilia-Romagna
663,876,890,874,890,931,674,932,Latin,VIETATO
612,951,934,954,928,1027,608,1021,Latin,L'ACCESSO
652,1053,662,1054,672,1092,640,1091,Latin,A
690,1055,901,1050,900,1090,691,1090,Latin,PERSONE
628,1114,654,1114,653,1152,628,1156,Latin,E
670,1112,806,1107,803,1157,668,1158,Latin,MEZZI
820,1110,915,1111,913,1157,818,1157,Latin,NON
635,1173,914,1168,909,1217,621,1219,Latin,AUTORIZZATI
829,519,829,530,633,530,634,517,Latin,###
678,534,678,540,632,542,632,534,Latin,PRDORAMMA
700,532,700,542,678,540,678,532,Latin,CELLE
725,532,725,540,702,542,702,534,Latin,OPERE
766,532,765,542,727,542,726,534,Latin,PURBLICHI
772,534,772,540,766,540,767,536,Symbols,-
778,532,778,541,773,541,773,534,Latin,###
789,534,789,541,782,542,782,534,Latin,NI
828,534,828,543,790,541,790,534,Latin,CULTURALE
678,570,676,578,629,578,629,570,Latin,ENERVENTO
812,552,812,557,645,557,646,547,Latin,###
696,541,696,549,673,550,674,540,Latin,PULNO
714,542,713,549,696,549,698,538,Latin,BENI
753,542,753,549,714,547,714,542,Latin,CULTURALI
768,540,767,550,754,548,754,542,Latin,2013
785,542,787,551,772,547,772,543,Latin,2014
762,559,762,567,698,567,698,559,Latin,COUEUMEDILOCHENA
740,571,740,578,689,576,689,569,Latin,RIPARAZIONE
760,570,760,578,742,578,741,570,Latin,CON
830,569,830,578,762,578,761,568,Latin,RAFORZAMENTO
663,579,663,588,632,586,630,580,Latin,LOCALE
691,580,690,587,664,586,664,578,Latin,DELIA
719,579,720,588,691,587,691,578,Latin,CHIESA
730,578,729,588,722,588,720,579,Latin,DI
747,578,747,588,731,587,731,579,Latin,SAN
775,577,774,588,749,589,748,580,Latin,GIORG
791,579,791,586,783,586,783,579,Latin,IN
826,578,828,587,794,586,793,579,Latin,MODENA
693,594,693,612,619,615,619,591,Latin,###
841,593,841,607,765,606,765,593,Latin,###
