327,196,351,199,349,204,326,202,Latin,###
354,199,383,203,382,210,353,205,Latin,###
199,233,414,255,389,346,202,349,Latin,WAY
440,260,505,267,503,348,437,348,Latin,IN
388,203,536,226,535,232,387,210,Latin,###
466,123,655,168,648,227,457,194,Latin,STATION
89,28,443,117,435,192,72,126,Latin,POLLING
186,362,201,362,201,368,186,369,Latin,FOLD
202,362,217,362,217,368,202,367,Latin,OVER
217,362,228,362,227,368,218,367,Latin,ONE
230,362,289,361,289,366,228,367,Latin,###
429,360,504,359,504,362,429,363,Latin,###
