613,706,788,771,766,928,545,873,Latin,ART
820,756,1156,828,1125,993,793,916,Latin,MODE
698,1057,781,1067,777,1102,689,1095,Latin,NICE
797,1067,943,1090,934,1124,789,1109,Latin,FEELING
454,1086,658,1114,652,1155,459,1121,Latin,WEARING
670,1112,965,1152,960,1191,663,1152,Latin,COKFORTABLE
981,1155,1147,1174,1140,1212,976,1188,Latin,IKPRESS
552,1152,610,1155,607,1195,548,1188,Latin,ON
620,1160,731,1174,730,1210,619,1198,Latin,YOUR
742,1179,914,1198,905,1238,734,1214,Latin,FEIENDS
918,1195,1037,1210,1037,1248,911,1238,Latin,COOD.
501,1410,1028,1475,1020,1534,499,1465,Latin,1304500030084686
395,1608,788,1646,772,1766,386,1713,Latin,¥1,980
878,1639,978,1653,971,1689,875,1675,Latin,SIZE
864,1689,1071,1708,1049,1794,856,1761,Japanese,フリー
536,1860,849,1887,843,1926,530,1897,None,###
1303,885,1408,878,1390,969,1281,981,Latin,###
1271,1062,1387,1050,1385,1095,1258,1109,Japanese,早めに
1241,1183,1381,1167,1377,1214,1228,1224,Latin,###
1213,1308,1373,1286,1372,1327,1199,1346,Latin,###
1202,1346,1365,1329,1364,1365,1191,1389,Latin,###
1191,1389,1371,1365,1368,1405,1183,1429,Latin,###
1171,1506,1384,1482,1380,1515,1162,1551,Latin,###
1155,1553,1377,1525,1373,1570,1148,1596,Latin,###
1148,1596,1266,1584,1257,1625,1141,1639,Latin,###
1133,1687,1177,1684,1170,1718,1122,1727,Latin,###
