704,506,913,618,909,712,701,599,Chinese,丹山路
702,772,911,866,909,964,697,874,Chinese,新华路
1276,686,1441,644,1442,736,1278,776,Chinese,高铁
1271,930,1438,896,1444,989,1275,1019,Chinese,地铁
1345,1160,1604,1113,1611,1209,1345,1254,Chinese,兴越路
704,615,847,691,843,729,701,655,Latin,Danshan
699,888,816,936,813,979,697,930,Latin,Xinhua
1195,810,1318,780,1322,825,1194,855,Latin,Railway
1289,1030,1443,1003,1444,1050,1290,1078,Latin,Subway
1326,1266,1486,1240,1494,1288,1328,1314,Latin,Xingyue
1241,1345,1329,1374,1327,1405,1240,1377,Latin,Cuishan
631,1286,759,1264,759,1344,631,1363,Chinese,兴吴
629,1375,739,1357,738,1401,628,1418,Latin,Xingwu
856,694,932,733,931,772,853,732,Latin,Road
1327,777,1440,752,1448,790,1326,815,Latin,Station
824,940,906,977,902,1017,823,983,Latin,Road
1499,1239,1609,1221,1616,1261,1500,1281,Latin,Road
749,1356,833,1345,831,1381,747,1392,Latin,Road
1335,1376,1386,1390,1386,1422,1333,1407,Latin,Road
1227,1120,1271,1135,1270,1146,1227,1154,Latin,###
1277,1115,1308,1112,1306,1139,1283,1132,None,###
