868,606,1003,628,1006,661,867,634,Latin,MUTUELLES
872,637,995,659,998,690,870,666,Latin,AGRICOLES
828,455,1031,489,1044,571,822,530,Latin,CTAMA
94,348,454,424,444,521,77,446,Latin,###
470,431,756,494,758,586,459,524,Latin,CTAMA-MGA
100,217,369,270,357,367,97,310,Arabic,كتاما
402,273,758,347,753,481,397,395,Arabic,تأمينات
101,463,169,479,167,519,97,506,Latin,Tél:
320,511,387,524,383,560,314,545,Latin,557
97,514,177,539,177,571,90,553,Latin,Fax:
170,479,220,490,221,526,165,521,Latin,75
233,495,305,507,305,544,231,535,Latin,654
177,533,226,542,223,578,177,574,Latin,75
235,545,302,560,300,594,232,582,Latin,621
313,561,389,575,379,610,306,594,Latin,713
613,562,681,577,672,623,602,610,Arabic,نيابة
676,628,751,645,753,685,675,670,Arabic,فتحية
610,620,677,629,676,673,608,661,Arabic,غزال
520,604,602,619,602,656,516,641,Arabic,###
3,405,90,422,73,518,0,478,Arabic,صيانة
826,534,909,551,905,578,823,565,Latin,CAISSE
907,551,1045,576,1043,606,906,579,Latin,TUNISIENNE
847,571,1023,603,1023,633,846,599,Latin,D'ASSURANCES
996,696,1054,556,1111,570,1036,729,Arabic,الصندوق
895,690,1006,690,1029,746,882,755,Arabic,التونسي
822,588,898,689,868,735,776,611,Arabic,للتأمين
783,392,836,426,832,588,775,600,Arabic,التعاوني
803,391,929,325,937,377,843,437,Arabic,الفلاحي
1325,17,1528,0,1535,44,1327,91,Latin,CTAMA
1328,98,1403,79,1405,107,1326,129,Latin,###
1402,80,1537,46,1538,74,1406,108,Latin,###
1347,122,1512,80,1513,111,1347,152,Latin,###
1365,148,1495,116,1497,144,1362,178,Latin,###
1370,175,1492,146,1493,176,1365,204,Latin,###
1485,163,1546,4,1596,26,1525,211,Arabic,الصندوق
1390,214,1491,173,1518,222,1374,282,Arabic,التونسي
1328,151,1392,214,1371,272,1284,185,Arabic,للتأمين
1290,0,1333,0,1329,149,1278,175,Arabic,التعاوني
1499,667,1660,697,1652,791,1484,761,Latin,TOP
1678,705,1731,715,1720,806,1664,796,Latin,S
1826,740,1876,747,1865,827,1819,820,Latin,O
1900,748,2031,779,2020,878,1874,849,Arabic,سونو
1959,875,2007,884,1986,975,1939,965,Arabic,ع
1830,851,1953,874,1933,940,1818,925,Arabic,قط
1479,780,1732,830,1707,927,1460,883,Arabic,الكترونيك
2,528,70,518,64,618,4,632,Arabic,###
