1302,2,1500,23,1507,141,1308,118,Arabic,دار
974,0,1264,1,1331,121,1002,101,Arabic,###
1376,178,1535,193,1547,331,1367,308,Arabic,شقق
1195,154,1366,174,1362,294,1184,267,Arabic,سكنى
1017,134,1192,127,1180,284,1019,276,Arabic,للكراء
1090,273,1426,333,1419,391,1082,328,None,###
1539,928,1785,796,1829,950,1580,1074,Arabic,دار
1495,1077,1663,1009,1683,1091,1522,1151,Arabic,مساكن
1739,1055,1846,996,1858,1066,1750,1115,Arabic,الهاتف
1668,1096,1738,1061,1753,1117,1682,1150,Latin,360
1159,1106,1519,950,1516,1148,1157,1148,Arabic,###
