1087,519,1087,526,1077,526,1078,519,Latin,###
1134,514,1134,520,1093,521,1092,514,Latin,###
1149,514,1150,520,1137,520,1137,515,Latin,###
1132,522,1135,531,1093,531,1093,524,Latin,BOLOGNA
1090,540,1091,546,1077,546,1077,540,Latin,###
1105,539,1105,546,1096,546,1096,539,Latin,###
1144,539,1146,547,1110,547,1110,539,Latin,GENOVA
1139,558,1140,567,1105,568,1105,558,Latin,Linate
1126,577,1128,586,1073,587,1073,578,Latin,SEGRATE
1141,578,1141,585,1131,584,1131,578,Latin,###
1155,578,1155,584,1144,584,1145,578,Latin,###
968,697,969,708,957,708,957,698,Latin,###
971,712,971,718,956,719,957,712,Latin,###
1072,714,1072,728,1064,728,1063,714,Latin,###
1294,647,1294,653,1269,653,1269,647,Latin,###
1293,665,1295,673,1271,674,1271,665,Latin,###
1297,706,1298,709,1270,709,1270,706,Latin,###
520,936,514,953,499,952,505,935,Latin,VW
455,855,452,860,447,859,446,855,Latin,###
110,733,112,745,98,745,103,733,Latin,###
