1473,895,1444,1172,540,515,634,177,Latin,LOTTO
2184,838,2236,824,2235,839,2182,852,Latin,GLOCO
2265,817,2269,830,2241,837,2239,824,Latin,DEL
2392,774,2395,794,2352,805,2349,787,Latin,RIC
2472,754,2475,773,2401,791,2401,771,Latin,N°096
2468,800,2473,844,2144,929,2141,887,Latin,LOTTO
2224,966,2209,997,2128,1017,2135,987,Latin,PUNT
2329,955,2308,1049,2152,1084,2165,1012,Latin,LIS
2280,1070,2285,1084,2175,1110,2178,1093,Latin,LOTTOMATTCA
2494,1015,2498,1053,2341,1091,2343,1048,Latin,Gratta
2499,1057,2505,1114,2369,1149,2325,1100,Latin,evinci
2481,1169,2463,1235,2185,1298,2169,1249,Latin,SuperEnalotto
2745,1050,2761,1169,2628,1197,2614,1087,Latin,24
2996,991,3018,1106,2794,1159,2774,1047,Latin,ORE
2597,720,2637,1000,2603,1007,2566,729,Latin,SALIETABACCHI
2921,894,2923,920,2845,941,2838,916,Latin,RIV.N°
2918,929,2923,954,2869,968,2865,946,Latin,422
2931,637,2982,897,2951,903,2903,651,Latin,VALORIBOLLATI
2889,626,2944,968,2657,1035,2604,705,Latin,T
2708,1646,2722,1801,2604,1719,2585,1536,Latin,FFER
