1228,167,1807,117,1819,291,1237,315,Korean,대학로틴틴
1730,359,1798,353,1800,380,1733,385,Korean,인터파크
1806,353,1824,352,1825,381,1808,381,Korean,연
1823,350,1835,352,1835,377,1826,375,None,###
1567,418,1832,404,1832,441,1569,456,Latin,2012.2013.2014.20
1567,467,1650,461,1650,535,1570,536,Korean,5년
1663,460,1766,452,1777,525,1669,531,Korean,연속
1780,463,1835,449,1835,515,1785,510,Korean,예
1579,692,1628,663,1640,707,1593,723,Korean,연극
1282,1772,1304,1697,1326,1705,1305,1790,Korean,손잡이는
1309,1691,1329,1678,1343,1697,1327,1711,Korean,꼭
1335,1671,1371,1653,1378,1679,1344,1695,Korean,잡고
1467,1683,1453,1707,1407,1674,1418,1652,Korean,어린이
1496,1752,1477,1758,1455,1708,1476,1691,Korean,손잡고
1364,1847,1348,1877,1302,1834,1318,1809,Korean,황색선
1404,1851,1404,1880,1361,1872,1367,1847,Korean,안에
1407,1848,1484,1776,1491,1817,1422,1884,Korean,탑승하세요
1176,860,1314,817,1323,858,1182,890,Korean,재관람하러
1327,817,1404,798,1422,827,1336,856,Korean,왔어요.
1216,892,1268,874,1275,912,1225,931,Korean,두장
1280,877,1375,845,1404,876,1284,914,Korean,예약이요.
1382,1088,1396,1073,1408,1090,1391,1105,None,###
1405,1074,1445,1052,1454,1075,1411,1094,Korean,잠시만
1451,1055,1532,1020,1541,1039,1455,1073,Korean,기다려주세요!
249,635,302,632,313,709,269,711,Korean,첫
329,637,486,632,501,690,339,699,Korean,데이트
514,637,574,623,582,694,525,694,Korean,때
603,625,704,623,708,690,605,692,Korean,이거
729,628,815,628,829,680,731,690,Korean,보고
857,623,1108,606,1115,692,836,699,Korean,성공했잖아
444,725,590,718,601,785,435,802,Korean,주위에
620,723,719,713,724,792,624,795,Korean,엄청
753,704,948,706,952,785,739,790,Korean,추천했어
329,823,446,814,455,888,341,900,Korean,진짜
478,806,776,797,785,876,461,897,Korean,옥탑방고양이
808,799,949,799,956,859,800,866,Korean,최고야
975,790,1081,797,1081,857,970,859,Korean,최고!
5,758,80,730,85,809,22,807,Korean,네
2,866,93,837,101,940,1,923,Korean,져!
1623,616,1748,589,1820,866,1648,880,Korean,옥
1698,873,1771,866,1829,990,1680,1026,Korean,고
1725,1166,1765,1164,1769,1183,1724,1188,Korean,대학로
1768,1160,1809,1157,1808,1181,1767,1182,None,###
1811,1162,1823,1156,1831,1170,1813,1180,Korean,###
1828,1158,1835,1156,1835,1175,1829,1177,None,###
1746,1199,1809,1193,1809,1206,1746,1212,Latin,02-764-8760
1816,1192,1835,1191,1835,1205,1816,1205,Korean,에게
1810,1193,1815,1192,1816,1207,1810,1206,Symbols,∣
1704,1202,1746,1198,1746,1214,1704,1215,None,###
1691,1204,1704,1203,1705,1215,1691,1217,Korean,[주]
1672,1205,1690,1203,1691,1218,1672,1220,Korean,문의
1665,1206,1670,1205,1670,1221,1665,1220,Symbols,∣
1619,1209,1662,1206,1662,1222,1619,1225,None,###
1607,1211,1622,1209,1622,1225,1606,1227,Korean,[주]
1587,1214,1608,1211,1608,1226,1586,1228,Korean,제작
1773,653,1835,645,1835,848,1788,742,None,###
