2244,823,2233,1274,1912,1345,1931,903,Latin,P
1952,2192,1953,2205,1859,2214,1860,2198,Latin,###
1876,2315,1883,2320,1871,2344,1863,2337,Latin,5
1900,2323,1908,2322,1908,2350,1895,2349,Latin,6
1934,2309,1940,2332,1935,2338,1922,2319,Latin,7
1921,2391,1917,2449,1878,2450,1880,2391,Latin,P
2269,2202,2266,2378,2048,2386,2070,2222,Latin,60
1883,2870,1975,2871,1966,3046,1883,3047,Latin,9
2111,2930,2111,2956,2052,2954,2053,2927,Symbols,-
2346,2874,2344,3058,2176,3053,2178,2862,Latin,18
2420,2879,2421,2933,2360,2938,2359,2882,Latin,00
227,3141,214,3196,194,3195,194,3148,Latin,T
270,3154,254,3215,231,3214,242,3143,Latin,A
571,3387,563,3420,489,3419,498,3390,Latin,###
537,3414,601,3409,594,3435,531,3444,Latin,###
1030,3318,1029,3350,937,3341,940,3313,Latin,SuperWash
1205,2252,1218,2255,1217,2272,1204,2271,Latin,O
1223,2264,1229,2262,1227,2279,1221,2281,Latin,###
1252,2254,1251,2269,1245,2275,1245,2256,Latin,###
1275,2268,1270,2284,1256,2279,1254,2263,Latin,W
1135,3131,1142,3144,1098,3170,1094,3157,Latin,###
1100,3095,1113,3097,1103,3150,1092,3147,Latin,###
1113,3076,1146,3114,1139,3125,1105,3088,Latin,###
1188,3084,1223,3124,1215,3133,1179,3096,Latin,###
1175,3106,1189,3108,1179,3159,1167,3157,Latin,###
1211,3141,1218,3156,1173,3179,1169,3167,Latin,###
2548,2206,2548,2361,2292,2374,2293,2229,Latin,Min.
2537,2668,2539,2869,1796,2881,1765,2700,Latin,werktags
1849,3301,1848,3319,1834,3320,1835,3302,Latin,###
2289,3214,2380,3218,2381,3243,2290,3237,Latin,###
2357,3244,2356,3261,2315,3259,2315,3242,Latin,###
2419,3286,2438,3288,2439,3309,2418,3306,Latin,###
2463,3303,2480,3304,2481,3315,2462,3314,Latin,###
2462,3274,2480,3275,2481,3291,2462,3290,Latin,###
2363,3344,2363,3360,2308,3357,2308,3340,Latin,###
2411,3346,2412,3361,2381,3362,2382,3342,Latin,###
2432,3315,2445,3317,2446,3337,2433,3336,Latin,###
2508,3189,2511,3319,2502,3319,2498,3191,Latin,###
2547,3139,2548,3155,2535,3151,2533,3138,Latin,Se
2383,3599,2382,3617,2308,3608,2309,3589,Latin,###
2479,3817,2478,3831,2436,3828,2435,3815,Latin,###
3023,3145,3023,3205,3007,3203,3003,3143,Latin,###
3023,3375,3023,3387,3008,3387,3007,3375,Latin,###
3023,3390,3023,3410,3019,3410,3019,3388,Latin,###
