240,99,263,96,264,103,240,107,Arabic,محمد
168,117,203,115,203,125,169,128,Latin,DEPART
255,0,276,0,272,20,263,21,Latin,V
259,112,290,111,290,125,259,125,Arabic,بهو
213,114,258,109,259,122,216,127,Arabic,المغادرة
101,38,230,8,232,27,101,54,Latin,MOHAMMED
264,96,289,93,289,103,263,105,Arabic,مطار
6,54,89,40,88,55,6,69,Latin,AEROPORT
210,102,240,98,240,106,211,110,Arabic,الخامس
147,119,167,119,167,128,147,128,Latin,HALL
210,127,240,127,240,135,210,136,Arabic,محطة
205,128,211,127,210,133,206,135,Latin,1
199,104,205,103,205,110,199,110,Latin,V
171,106,198,103,201,111,170,114,Latin,###
147,110,170,106,170,113,148,116,Latin,###
180,129,206,129,207,137,179,137,Latin,TERMINAL
