0,1227,457,1181,508,1394,0,1444,Latin,PESA
2205,970,2685,933,2707,1058,2209,1105,Latin,0-24
1745,1935,1903,1940,1895,2149,1737,2149,Latin,P
1631,1665,1971,1639,1975,1710,1640,1741,Latin,DEGIAN
2089,1645,2120,1644,2116,1712,2084,1712,Latin,1
1978,1996,2389,1994,2392,2091,1979,2091,Latin,PARKING
2699,645,2758,690,2767,750,2698,703,Latin,VIA
2546,493,2580,517,2580,548,2542,525,Latin,1113
2552,673,2665,749,2659,802,2548,732,Latin,PIETRO
2679,742,2904,904,2912,978,2668,816,Latin,MAPONCELLI
2836,992,2919,1045,2920,1076,2831,1022,Latin,1795-1845
2562,818,2608,844,2607,855,2565,849,Latin,###
