297,117,393,119,394,138,297,137,Latin,Current
277,137,415,139,415,160,275,159,Latin,Conditions
303,163,313,163,314,173,302,172,Latin,in
315,163,339,163,339,172,315,172,Latin,New
369,162,387,161,386,173,367,174,Latin,NY
291,196,399,195,400,263,292,264,Latin,65°
318,271,373,272,374,289,319,288,Latin,Sunny
337,335,348,334,348,352,337,353,Latin,Is
348,333,366,333,366,353,348,353,Latin,the
366,332,382,332,382,352,366,352,Latin,Flu
383,333,407,333,407,352,383,352,Latin,Near
408,335,432,335,432,354,408,354,Latin,You?
350,92,381,92,381,101,350,101,None,###
308,91,322,91,322,97,308,97,None,###
343,163,369,163,368,173,342,173,Latin,York
303,391,346,391,346,402,303,402,Latin,###
359,391,384,391,384,402,359,402,None,###
359,368,428,366,429,377,359,377,Latin,###
551,262,560,261,561,273,552,273,Latin,S
85,250,128,259,127,274,84,265,None,###
154,268,183,274,184,284,154,279,None,###
566,265,591,262,591,272,566,273,None,###
