0,212,45,213,45,224,0,223,Latin,###
154,251,535,239,535,267,154,276,Japanese,列車の旅を楽しむ2日間
157,305,382,302,380,416,160,416,Japanese,週末
406,335,522,333,542,431,377,436,Japanese,パス
653,198,699,194,699,221,653,224,Latin,JR
658,224,693,221,692,231,657,234,Latin,###
424,459,630,455,629,506,424,518,Japanese,2,560円
403,473,413,472,414,510,403,510,Japanese,ことも
190,464,384,461,384,510,188,521,Japanese,8,730円
166,474,178,474,179,512,167,511,Japanese,おとむ
57,471,113,466,116,479,58,486,None,###
69,485,109,481,112,494,69,499,Japanese,こ注意
63,502,121,495,123,507,63,516,Japanese,ください!
99,539,161,535,162,555,100,560,None,###
61,563,203,554,204,574,61,584,Japanese,こ利用開始日の
93,583,174,577,174,596,95,604,Japanese,前面まで
243,555,349,554,349,571,243,573,Japanese,乗車夕イブの
260,575,330,576,333,590,261,591,Japanese,フリ一ノくス
390,551,491,554,491,571,390,566,Japanese,フリ一エリア内
386,566,494,570,494,588,386,580,Japanese,普通列車普通車
387,583,491,588,491,604,386,599,None,###
558,552,621,547,622,563,557,569,Japanese,土休日の
553,574,629,567,629,584,553,590,Japanese,2日間有効
40,655,275,648,276,663,40,670,Japanese,乗車券夕イブのフリ一バスだから
40,673,175,669,176,683,42,690,Japanese,楽しみ方いろいろ!
49,705,86,704,87,715,49,717,None,###
51,717,119,715,119,726,51,731,Japanese,クリ一ソ車こ
50,733,105,728,105,741,51,744,None,###
52,762,122,757,123,767,53,772,None,###
54,774,114,770,114,782,54,786,None,###
54,787,83,786,84,798,54,800,None,###
56,816,102,814,102,824,56,827,None,###
58,830,115,826,116,836,58,841,None,###
58,843,125,839,126,850,59,855,None,###
59,876,90,874,90,887,59,891,Japanese,利用
60,890,91,889,91,903,61,905,Japanese,期間
63,930,93,928,94,942,64,944,None,###
64,944,94,944,95,957,65,959,Japanese,期間
101,866,303,855,304,880,102,884,Japanese,2017年3月26日(日)までの
103,887,199,881,199,897,102,901,Japanese,土休日の2日間
102,903,245,899,246,907,103,913,None,###
104,919,289,911,289,933,105,939,Japanese,2017年3月24日(金)まで
109,944,209,940,210,953,110,958,None,###
123,956,328,951,329,966,123,971,None,###
144,711,181,711,181,729,144,730,Japanese,週末
146,767,184,765,183,783,147,784,Japanese,週末
149,820,186,820,185,836,149,839,Japanese,週末
182,715,205,715,208,730,181,732,Japanese,パス
186,769,207,769,210,784,183,784,Japanese,パス
188,824,208,823,213,837,184,839,Japanese,パス
218,711,227,712,227,722,218,721,Symbols,+
220,766,229,766,229,776,220,775,Symbols,+
235,705,272,706,271,718,236,720,None,###
243,762,267,762,267,767,243,768,None,###
227,818,256,818,255,829,227,830,None,###
291,725,344,725,343,740,291,739,None,###
349,724,397,725,398,737,348,737,None,###
298,747,339,748,339,753,298,757,None,###
281,711,290,711,290,718,281,718,Symbols,=
283,766,291,767,291,771,283,771,Symbols,=
281,803,303,802,302,810,281,810,None,###
349,803,370,803,370,809,348,809,None,###
442,680,491,681,492,693,442,693,Japanese,週末パス
433,694,502,695,502,707,433,705,Japanese,フリ一工リア
427,665,679,686,662,997,351,966,None,###
95,993,558,993,560,1037,94,1032,Japanese,ご自由にお取り下さぃ
75,1042,273,1050,276,1104,86,1113,None,###
295,1053,441,1044,416,1109,297,1109,None,###
458,1053,648,1044,647,1142,456,1125,None,###
188,1111,288,1112,284,1154,189,1154,Japanese,十条!
