372,761,470,761,471,806,373,809,Latin,###
992,753,1066,753,1066,788,992,788,Latin,SVR
1136,528,1273,528,1273,613,1136,613,Arabic,صي
1045,442,1401,432,1407,493,1051,513,Arabic,صيدليه
713,650,831,650,829,698,713,703,Latin,Avène
459,419,849,419,852,508,463,510,Latin,###
654,510,680,506,707,604,637,604,Latin,A
1547,856,1603,848,1610,867,1552,874,Latin,###
1015,951,1058,950,1059,980,1017,981,Latin,SVR
366,895,431,892,431,917,367,920,Latin,###
1531,820,1602,820,1602,843,1531,843,None,###
367,874,398,874,398,895,367,895,None,###
