1686,749,2035,739,2040,838,1690,853,Latin,S.R.L.
1247,415,2407,393,2356,743,1433,773,Latin,R.B.F.
2958,624,3145,617,3143,644,2958,653,Latin,BATTENTE
2624,632,2870,628,2869,655,2624,663,Latin,SCORREVOLE
743,554,857,545,867,987,796,995,Symbols,!
607,1156,1766,1099,1768,1177,615,1231,Latin,CANCELLO
617,1251,1711,1199,1711,1266,621,1318,Latin,COMANDO
1841,1190,1888,1192,1937,1257,1800,1266,Latin,A
2025,1179,2976,1140,3020,1203,2023,1257,Latin,DISTANZA
1913,1099,3018,1054,3014,1119,1913,1168,Latin,ELETTRICO
2651,978,2828,974,2837,1001,2651,1005,Latin,BARRIERA
2940,969,2998,965,3006,993,2937,995,Latin,PORTO
3017,966,3143,960,3149,987,3012,992,Latin,AUTOMATICA
2200,1295,2358,1287,2359,1332,2202,1340,Latin,COME
2387,1286,2700,1270,2698,1315,2385,1331,Latin,PASSAGGIO
2726,1269,3012,1256,3010,1299,2725,1313,Latin,PEDONALE
1435,1475,1680,1464,1682,1529,1414,1540,Latin,ANNO
564,1521,770,1512,768,1577,587,1585,Latin,TIPO
1453,1333,1580,1330,1578,1376,1455,1384,Latin,NON
1606,1330,1862,1320,1862,1363,1608,1376,Latin,PREVEDE
1890,1315,2178,1300,2174,1350,1890,1359,Latin,L'UTILIZZO
1077,1354,1416,1339,1431,1382,1077,1404,Latin,INSTALLATA
634,1382,685,1376,703,1421,634,1428,Latin,LA
728,1376,1036,1356,1059,1406,728,1423,Latin,MACCHINA
734,1698,1108,1676,1112,1773,742,1797,Latin,MILANO
653,1748,699,1744,703,1798,657,1801,Latin,DI
498,1760,628,1749,634,1801,503,1813,Latin,SEDE
1248,1711,1315,1707,1331,1757,1261,1762,Latin,VIA
1350,1703,1388,1703,1389,1756,1351,1756,Latin,F.
1412,1701,1672,1687,1675,1737,1415,1753,Latin,MANGONE
1695,1686,1722,1683,1725,1733,1698,1736,Latin,2
1787,1634,2617,1587,2615,1683,1812,1730,Latin,TEL.02.89409697
2293,1429,2638,1410,2635,1472,2294,1490,Latin,N°FABB.
2655,1637,2676,1635,2676,1647,2655,1648,Symbols,-
2716,1580,3170,1553,3167,1647,2712,1675,Latin,89409351
1268,1925,1338,1920,1355,1968,1283,1976,Latin,VIA
1373,1917,1561,1908,1576,1953,1376,1969,Latin,BRENTA
1596,1903,1651,1899,1653,1953,1596,1957,Latin,61
748,1916,1205,1883,1211,1981,756,2011,Latin,ROZZANO
677,1965,725,1960,728,2013,683,2017,Latin,DI
519,1976,651,1967,657,2020,524,2028,Latin,SEDE
1807,1847,2587,1799,2591,1892,1831,1940,Latin,TEL.02.8240345
3854,1607,3935,1605,3935,1667,3826,1674,Latin,AR
3744,1721,3754,1721,3775,1782,3719,1788,None,###
3824,1715,3935,1713,3935,1775,3842,1775,None,###
3717,1942,3935,1931,3935,1989,3715,2004,Latin,###
3760,2046,3857,2041,3878,2083,3757,2091,Latin,NEL
3914,2038,3934,2037,3933,2082,3908,2080,Latin,###
3847,2122,3931,2122,3930,2169,3842,2175,Latin,SU
3702,2170,3723,2171,3720,2192,3689,2192,Latin,###
2844,1738,3093,1721,3089,1929,2864,1942,Latin,CE
