373,231,409,231,409,243,373,243,Latin,WALK
200,163,254,163,256,181,200,181,Latin,POOL
315,163,394,163,393,181,314,181,Latin,SILOAM
407,163,476,163,477,181,408,181,Latin,TRACK
205,193,230,193,230,206,204,206,Latin,450
237,193,274,193,275,206,238,206,Latin,MTRS
281,193,301,193,301,206,281,206,Latin,30
307,193,333,193,332,206,306,206,Latin,MIN
341,193,394,193,394,206,340,206,Latin,RETURN
401,192,454,192,454,206,400,206,Latin,MEDIUM
460,192,504,192,505,205,461,205,Latin,GRADE
277,231,311,231,311,243,277,243,Latin,DELL
318,231,365,231,365,243,318,243,Latin,ROUND
270,163,300,163,299,181,269,181,Latin,OF
206,230,271,230,270,243,205,243,Latin,LYREBIRD
439,230,460,230,459,243,438,243,Latin,1.5
466,230,489,230,488,243,467,242,Latin,KM
206,244,241,243,241,256,206,257,Latin,GOLF
205,258,284,258,283,271,204,271,Latin,GLADSTONE
248,244,286,244,287,257,249,257,Latin,LINKS
295,245,358,245,358,257,295,257,Latin,LOOKOUT
289,258,326,257,327,269,289,270,Latin,ROAD
419,244,444,244,444,257,419,257,Latin,300
452,243,489,244,488,256,451,256,Latin,MTRS
438,257,460,257,460,270,438,270,Latin,1.4
467,257,488,257,489,270,467,270,Latin,KM
