544,905,886,914,885,1033,544,1028,Korean,고객님!!!
557,1125,842,1129,836,1229,559,1222,Korean,주문은
886,1129,1071,1129,1065,1232,886,1229,Korean,매장
1111,1136,1386,1136,1384,1236,1116,1232,Korean,안에서
660,1322,828,1322,824,1412,658,1408,Korean,도와
861,1322,1021,1322,1021,1415,861,1404,Korean,드리
1033,1329,1374,1329,1372,1419,1034,1415,Korean,겠습니다
428,1634,721,1637,720,1684,429,1691,Korean,항간[상]휴게소
725,1634,971,1644,962,1691,727,1684,Latin,HWANGGAN
160,1361,597,1372,576,1505,164,1530,Latin,coffee!
985,1634,1151,1637,1147,1698,981,1695,Latin,SERVICE
1162,1634,1258,1641,1275,1695,1164,1687,Latin,AREA
938,916,1024,919,1020,1024,937,1026,Symbols,!!!
