2148,1470,2238,1468,2238,1478,2148,1484,Latin,###
52,1766,71,1765,70,1795,52,1795,None,###
84,1762,282,1755,283,1785,84,1793,None,###
37,1849,62,1851,65,1870,37,1870,None,###
36,1879,168,1870,153,1918,32,1921,None,###
34,1930,330,1915,321,1940,34,1952,Latin,###
32,1961,328,1943,334,1968,33,1979,Latin,###
31,1987,133,1984,116,2084,28,2088,Latin,###
2460,1381,2577,1381,2580,1438,2462,1439,Latin,DJI
2460,1445,2556,1445,2557,1469,2467,1471,Latin,12799
2569,1444,2729,1443,2730,1468,2570,1470,Latin,PHANTOM
2462,1479,2596,1477,2596,1499,2462,1500,Latin,SPIELZEUG
2467,1517,2622,1517,2622,1537,2462,1537,Latin,###
2467,1543,2659,1546,2660,1567,2463,1559,Latin,###
2464,1567,2556,1567,2557,1584,2464,1584,Latin,###
2465,1591,2607,1593,2608,1611,2465,1612,Latin,###
2467,1637,2555,1640,2555,1660,2468,1654,Latin,###
2467,1663,2601,1666,2599,1685,2467,1680,Latin,###
2469,1688,2536,1688,2536,1705,2470,1705,Latin,###
2470,1713,2677,1712,2678,1732,2470,1732,Latin,###
2738,1563,2921,1563,2907,1755,2747,1756,Latin,###
2736,1516,2757,1518,2764,1559,2739,1560,Latin,###
2745,1442,2760,1443,2762,1466,2745,1470,Latin,3
2777,1442,2903,1443,2907,1467,2770,1467,Latin,ADVANC
3031,2358,3144,2358,3145,2392,3032,2393,Latin,SATURN
2575,2290,2647,2293,2649,2309,2580,2311,Latin,###
2489,2063,2683,2060,2684,2084,2489,2089,Latin,Miltnahmrnoprols
2665,2106,2926,2104,2933,2246,2685,2251,Latin,799
1529,2330,1639,2319,1638,2355,1570,2364,Latin,###
1476,1672,1643,1672,1632,1763,1466,1757,None,###
3,1767,38,1766,37,1794,5,1795,Latin,M
20,2097,235,2085,235,2109,21,2119,None,###
88,2502,323,2537,323,2679,71,2679,Latin,9.-
