812,290,1029,296,1024,395,813,389,Latin,15€
254,274,580,281,579,379,255,375,Latin,TICKET
606,302,789,303,787,339,604,335,Latin,Mouille
602,353,781,357,781,393,603,388,Latin,Illisible
606,408,776,412,774,446,605,441,Latin,Froisse
606,247,748,251,749,285,605,280,Latin,Perdu
267,629,887,656,887,765,265,743,Latin,Reglement:
255,759,627,774,622,863,252,848,Latin,Caisse
663,773,997,789,993,879,661,865,Latin,Sortie
386,1416,877,1432,877,1522,384,1501,Latin,DANGER
320,1550,1000,1574,997,1664,319,1634,Latin,BARRIERES
558,483,654,485,654,500,557,504,Latin,AUTOMATISMES
657,484,703,485,704,506,657,500,Latin,CORSES
579,504,618,504,616,515,577,515,Latin,PORTES
623,505,635,505,634,515,622,515,Latin,ET
637,505,685,505,684,516,636,515,Latin,PORTAILS
649,520,672,520,671,526,648,526,Latin,###
627,528,637,528,636,536,626,536,Latin,###
638,531,641,531,640,535,637,535,None,###
643,529,651,529,650,535,642,536,Latin,###
653,529,661,529,660,536,652,536,Latin,###
664,529,671,529,671,537,663,536,Latin,###
674,529,682,529,681,536,673,536,Latin,###
684,529,692,530,692,537,683,537,Latin,###
645,539,674,539,673,547,644,546,Latin,###
626,548,636,548,635,555,625,555,Latin,###
637,549,640,549,639,555,636,555,None,###
642,549,650,549,649,556,640,556,Latin,###
652,548,660,548,659,556,651,555,Latin,###
663,549,671,549,669,556,661,555,Latin,###
673,548,682,549,680,555,672,555,Latin,###
683,549,691,549,690,556,682,556,Latin,###
615,558,703,559,702,566,613,565,Latin,###
1162,725,1219,726,1219,743,1161,742,Latin,PETIT
1142,726,1153,726,1153,741,1142,741,None,###
