1176,201,2040,216,2038,321,1166,303,Latin,Si.-Achenbach
1236,418,1325,420,1319,541,1233,542,Latin,P
1434,406,2175,421,2170,532,1428,541,Latin,City-Galerie
1224,674,1305,677,1310,799,1218,798,Latin,P
1458,653,2276,678,2275,778,1405,793,Latin,Apollotheater
1693,2639,1558,2633,1559,2584,1690,2590,None,###
2355,2546,2496,2550,2482,2602,2356,2602,None,###
2170,2599,2300,2602,2302,2647,2166,2649,Latin,chen
2570,2602,2713,2617,2715,2655,2568,2650,Latin,lesen
2756,2606,3017,2606,3021,2661,2748,2668,Latin,gewinnen
