496,659,602,668,611,1642,491,1646,Korean,지하철14호선
647,670,703,675,697,911,642,911,Latin,Subway
654,919,708,926,705,1059,654,1067,Latin,Line
654,1076,715,1078,712,1183,659,1195,Latin,14
656,1198,715,1193,719,1422,661,1429,Latin,Tracks
1108,1720,1141,1718,1143,1737,1108,1738,None,###
1273,1708,1315,1707,1315,1724,1275,1726,None,###
1336,1514,1411,1501,1412,1518,1336,1532,None,###
1334,1481,1410,1467,1410,1502,1335,1517,Korean,패션닥운
1244,1501,1328,1483,1329,1535,1246,1548,Korean,신평화
1475,1629,1507,1631,1507,1643,1476,1643,None,###
1448,1381,1464,1378,1465,1393,1449,1398,None,###
1468,1388,1550,1369,1550,1384,1466,1402,Latin,Cheonggyecheon-ro
1548,1354,1568,1350,1568,1366,1550,1371,Latin,285
1475,1264,1544,1242,1547,1278,1477,1300,Korean,국림중앙의료얻
1747,1462,1777,1458,1774,1479,1750,1482,None,###
1777,1457,1833,1450,1835,1469,1779,1477,Korean,메리어트
729,688,786,697,796,1060,741,1060,Korean,###
742,1127,800,1127,815,1629,754,1634,Japanese,地下鉄1.4号線
1046,1729,1067,1729,1067,1739,1046,1739,None,###
1249,1403,1273,1396,1280,1416,1254,1425,None,###
1481,1363,1528,1353,1533,1367,1481,1385,Korean,청게천로
1538,1400,1563,1401,1574,1491,1551,1491,None,###
1369,1708,1405,1706,1406,1719,1369,1722,Latin,MISSH
69,1659,100,1658,100,1672,70,1673,None,###
1189,1389,1214,1393,1224,1424,1201,1429,Latin,60
