365,736,1180,736,1180,944,365,944,Chinese,玛花纤体
1207,780,1494,780,1494,895,1207,895,Latin,Marie
368,1090,1085,1083,1088,1337,373,1345,Latin,NEW
766,1330,1399,1323,1402,1547,771,1555,Latin,NEW
771,1555,1869,1538,1869,1614,771,1632,Chinese,纤变精彩人生
338,1942,1027,1924,1030,2080,341,2098,Latin,3372-7383
485,1720,700,1656,710,1689,495,1753,Mixed,纤体前的Sabrina
3083,749,3136,749,3136,954,3083,954,Chinese,成功纤体
3021,802,3068,802,3065,1246,3018,1246,Chinese,就是女人成功的开始
1128,1919,1279,1919,1279,1984,1128,1984,Latin,100%
1125,1983,1278,1979,1281,2042,1128,2045,Chinese,直营店
1335,1966,2011,1953,2011,2011,1335,2024,Latin,www.mariefrance.com.cn
1159,736,1174,736,1174,756,1159,756,Latin,R
1503,792,1785,792,1785,897,1503,897,Latin,France
1796,792,2172,792,2172,895,1796,895,Latin,Bodyline
2142,812,2173,812,2173,832,2142,832,Latin,TM
1137,1088,1938,1088,1938,1325,1137,1325,Latin,BODY
1461,1325,1918,1325,1918,1545,1461,1545,Latin,LIFE
