793,963,802,1200,349,1229,350,1027,Latin,lrgenteriol
1164,837,1219,994,836,1202,798,925,Latin,acquaid
1186,1046,1186,1115,1030,1133,1032,1073,Latin,Sobacchi
2455,592,2496,899,1649,1016,1665,722,Latin,jioielleria
3380,281,3457,562,2610,999,2553,541,Latin,acquaid
3445,614,3465,787,3073,830,3060,709,Latin,Sobacchi
2370,1697,2370,1721,2307,1721,2307,1700,Latin,###
2339,1781,2339,1793,2317,1793,2316,1783,Latin,###
2366,1781,2365,1795,2339,1795,2338,1780,Latin,###
2378,1797,2376,1816,2307,1816,2307,1798,Latin,###
2374,1820,2373,1833,2309,1834,2308,1821,Latin,###
2376,1825,2374,1839,2310,1837,2309,1826,Latin,###
