564,263,558,446,175,426,159,248,Latin,Nabucco
782,2,782,68,419,99,417,2,Latin,###
708,69,708,154,521,151,521,69,Latin,Extra
792,283,793,449,574,436,571,278,Latin,Wine
1029,288,1028,449,812,446,820,273,Latin,Bar
663,543,664,754,223,739,202,523,Latin,SPECIAL
1056,573,1084,677,899,806,856,677,Latin,13€
344,962,343,1002,212,1000,206,958,Latin,FIRST
356,1011,360,1051,207,1047,203,1009,Latin,COURSE
309,1066,313,1089,286,1090,282,1067,Symbols,+
381,1120,384,1159,230,1149,226,1116,Latin,SECOND
391,1157,398,1196,252,1186,247,1153,Latin,COURSE
334,1211,333,1235,313,1231,311,1208,Symbols,+
382,1268,389,1302,261,1296,249,1270,Latin,WATER
953,1003,953,1064,768,1060,767,1007,Latin,PRIMO
850,1109,851,1141,820,1138,820,1111,Symbols,+
966,1174,965,1225,746,1221,753,1177,Latin,SECONDO
835,1261,836,1289,802,1286,802,1261,Symbols,+
874,1305,887,1339,733,1338,756,1301,Latin,ACQUA
744,775,722,930,470,918,463,762,Latin,PRICE
