871,731,1743,788,1734,936,861,879,Chinese,南京国际广场
1016,987,1594,1013,1587,1156,1009,1130,Chinese,玄武门站
920,1157,1415,1189,1411,1253,916,1221,Latin,XUANWUMEN
1211,1381,1367,1386,1359,1629,1203,1624,Latin,3
1051,1814,1526,1833,1523,1915,1049,1896,Chinese,地铁营运时间
1105,2010,1447,2025,1446,2066,1104,2051,Chinese,本站首末班车信息
1095,2275,1443,2285,1442,2324,1094,2314,Chinese,线网首末班车信息
1080,2653,1432,2660,1431,2703,1079,2696,Chinese,换乘末班车信息
981,2119,1159,2123,1158,2156,980,2151,Chinese,往迈皋桥方向
1299,2073,1387,2077,1384,2111,1297,2106,Chinese,首班车
1302,2130,1384,2134,1383,2162,1300,2158,Latin,06:25
1133,2335,1226,2336,1225,2370,1134,2367,Chinese,始发站
906,2382,1058,2385,1057,2416,905,2412,Chinese,1号线一期
1132,2443,1251,2444,1250,2476,1131,2475,Chinese,奥体中心
903,2492,1075,2495,1074,2528,902,2525,Chinese,1号线南延线
900,2548,993,2549,992,2580,899,2578,Chinese,2号线
1128,2605,1217,2605,1217,2636,1128,2636,Chinese,油坊桥
1360,2394,1437,2397,1436,2422,1359,2419,Latin,05:42
884,2714,996,2715,995,2748,883,2747,Chinese,新街口站
1272,2722,1340,2724,1338,2748,1270,2746,Latin,23:10
1359,2721,1518,2723,1517,2754,1358,2752,Chinese,往油坊桥方向
1561,2725,1630,2725,1630,2756,1561,2756,Latin,23:25
867,2924,1076,2926,1075,2977,866,2975,Chinese,友情提醒:
1091,2890,1617,2892,1617,2932,1091,2929,Chinese,请您在乘坐末班车或换乘前,充分考
1083,1906,1203,1912,1202,1952,1081,1946,Latin,Metro
976,2171,1186,2177,1185,2208,975,2203,Chinese,往奥体中心方向
976,2220,1241,2229,1240,2264,975,2255,Chinese,往中国医科大学方向
1304,2184,1381,2187,1380,2213,1302,2209,Latin,06:00
1305,2235,1379,2238,1378,2265,1304,2262,Latin,05:55
1361,2449,1435,2452,1434,2478,1359,2475,Latin,05:55
1360,2503,1435,2505,1434,2530,1359,2528,Latin,05:50
1357,2558,1433,2559,1432,2585,1356,2583,Latin,06:00
1354,2612,1431,2612,1431,2638,1354,2636,Latin,06:00
888,2766,967,2768,965,2800,884,2799,Chinese,元通站
882,2820,992,2822,991,2854,882,2852,Chinese,安德门站
1268,2775,1335,2775,1335,2802,1268,2802,Latin,23:00
1267,2828,1335,2828,1335,2854,1267,2854,Latin,23:30
1356,2773,1517,2775,1517,2807,1356,2805,Chinese,往油坊桥方向
1356,2826,1540,2828,1539,2859,1355,2857,Chinese,往奥体中心方向
1561,2780,1628,2780,1628,2806,1561,2806,Latin,23:45
1560,2831,1626,2831,1626,2858,1560,2858,Latin,23:25
1087,2932,1615,2935,1615,2973,1087,2970,Chinese,虑购票、行走和换乘时间,按时刻表
1087,2976,1483,2977,1483,3014,1087,3012,Chinese,信息提前5分钟进站或换乘。
1472,2079,1556,2084,1554,2116,1470,2112,Chinese,末班车
1473,2138,1550,2142,1549,2167,1472,2162,Latin,00:05
1475,2188,1549,2190,1549,2217,1475,2215,Latin,23:10
1475,2241,1550,2245,1549,2270,1474,2267,Latin,23:15
1137,2388,1225,2389,1224,2419,1135,2417,Chinese,迈皋桥
1134,2495,1307,2499,1307,2531,1134,2527,Chinese,中国医科大学
1128,2553,1218,2553,1218,2583,1128,2583,Chinese,经天路
1013,2716,1175,2720,1175,2750,1013,2747,Chinese,往经天路方向
1005,2768,1173,2771,1173,2803,1005,2800,Chinese,往经天路方向
1007,2822,1251,2826,1251,2859,1007,2855,Chinese,往中国医科大学方向
1358,2339,1444,2342,1442,2374,1356,2371,Chinese,首班车
1531,2344,1617,2348,1614,2379,1530,2374,Chinese,末班车
1530,2398,1605,2400,1604,2426,1529,2424,Latin,23:10
1530,2453,1605,2455,1604,2481,1529,2479,Latin,23:05
1529,2506,1604,2507,1604,2533,1529,2532,Latin,23:15
1529,2562,1602,2563,1602,2589,1529,2588,Latin,23:00
1526,2614,1602,2615,1600,2641,1526,2640,Latin,23:00
1424,1189,1663,1204,1659,1271,1420,1255,Latin,Station
1214,1913,1359,1919,1358,1959,1213,1952,Latin,service
1373,1918,1488,1921,1485,1964,1371,1961,Latin,hours
