1160,362,1550,376,1546,859,1163,856,Latin,tz
1151,938,1307,933,1317,984,1144,987,Latin,MEHR
1334,936,1584,930,1585,982,1332,984,Latin,ZEITUNG
588,1135,1019,1130,1026,1305,588,1305,Latin,Geld
549,1378,860,1381,858,1542,548,1545,Latin,der
1099,1180,1788,1171,1787,1336,1098,1368,Latin,sparen
1887,1126,2207,1123,2194,1304,1876,1311,Latin,bei
896,1362,2115,1397,2115,1638,970,1552,Latin,Versicherung
688,2284,779,2291,778,2319,689,2313,Latin,Liebe
787,2292,816,2295,816,2320,787,2319,Latin,tz
827,2294,922,2300,921,2327,827,2323,Latin,Leser
687,2366,809,2377,810,2405,692,2396,Latin,würden
822,2376,874,2381,874,2411,822,2405,Latin,Sie
885,2382,976,2385,978,2421,884,2412,Latin,dafür,
991,2388,1069,2393,1070,2420,991,2416,Latin,dass
1082,2393,1135,2397,1135,2427,1080,2424,Latin,Sie
1146,2397,1219,2401,1218,2433,1145,2433,Latin,jede
1230,2403,1329,2406,1330,2440,1229,2432,Latin,Nacht
690,2407,823,2419,823,2445,692,2438,Latin,arbeiten
837,2419,977,2432,977,2462,836,2447,Latin,müssen,
693,2452,770,2456,771,2484,692,2480,Latin,auch
784,2458,864,2461,864,2487,783,2485,Latin,noch
877,2461,950,2468,951,2495,875,2492,Latin,Geld
965,2467,1145,2481,1146,2516,964,2504,Latin,mitbringen
1157,2478,1266,2489,1264,2516,1163,2512,Symbols,?????
693,2490,741,2494,740,2522,693,2518,Latin,Ich
751,2494,912,2506,912,2534,752,2531,Latin,eigentlich
925,2513,1002,2514,1003,2537,923,2535,Latin,auch
1017,2514,1100,2520,1101,2548,1017,2541,Latin,nicht
1111,2525,1151,2529,1151,2552,1111,2549,Latin,so
1163,2530,1240,2533,1239,2561,1163,2561,Latin,gern
1253,2532,1309,2534,1309,2561,1252,2559,Symbols,!!!!!
698,2571,794,2580,793,2605,698,2599,Latin,Daher
805,2580,904,2588,903,2614,805,2607,Latin,meine
915,2593,1010,2593,1011,2626,915,2622,Latin,große
1022,2595,1106,2602,1107,2633,1022,2626,Latin,Bitte,
1121,2605,1190,2607,1190,2635,1120,2632,Latin,sind
1204,2609,1257,2612,1256,2643,1203,2637,Latin,Sie
1268,2618,1307,2622,1307,2643,1267,2642,Latin,so
698,2615,759,2617,759,2645,698,2639,Latin,nett
770,2621,830,2621,830,2649,770,2645,Latin,und
842,2624,954,2632,954,2660,841,2652,Latin,ehrlich
698,2657,757,2658,758,2682,699,2680,Latin,und
769,2660,876,2665,876,2694,769,2684,Latin,zahlen
887,2666,950,2669,950,2697,889,2692,Latin,lhre
958,2673,997,2677,997,2701,960,2700,Latin,tz.
702,2693,753,2696,752,2723,702,2720,Latin,mit
763,2696,967,2712,967,2739,760,2725,Latin,freundlichen
981,2712,1101,2721,1101,2751,978,2741,Latin,Grüßen
702,2769,746,2773,745,2798,703,2795,Latin,lhr
754,2774,781,2779,783,2802,755,2798,Latin,tz
792,2775,1061,2799,1060,2832,792,2809,Latin,Zeitungshändler
615,2864,760,2879,761,2946,617,2932,Latin,Die
792,2879,1091,2902,1091,2972,796,2946,Latin,besten
1124,2911,1373,2926,1371,3017,1125,3000,Latin,Tipps
1407,2936,1566,2952,1564,3012,1408,3007,Latin,der
1595,2935,1679,2944,1675,3035,1594,3023,Latin,tz
1694,2997,1724,2999,1724,3014,1692,3014,Symbols,-
1735,2967,2176,3010,2172,3086,1732,3051,Latin,Experten
2212,2524,2219,2391,2233,2395,2225,2527,Latin,###
283,52,361,98,377,159,306,137,Latin,Art
53,2,268,2,291,110,48,25,Latin,###
