277,44,294,44,314,127,263,132,Latin,A
323,47,515,47,517,132,326,135,Latin,Natale
147,140,166,137,168,205,150,207,Latin,1
34,288,54,289,58,325,35,328,Latin,8
530,143,545,142,547,198,532,199,Latin,1
315,328,344,326,344,341,315,340,None,###
348,329,409,327,408,339,347,341,None,###
411,327,422,326,422,339,409,340,Latin,20
427,326,452,327,452,339,425,340,None,###
455,327,468,328,468,337,455,340,None,###
473,329,503,328,504,337,472,341,None,###
508,329,513,328,513,341,507,339,None,###
517,328,551,326,552,338,516,339,None,###
555,325,575,326,575,337,554,339,None,###
576,326,613,326,612,338,576,339,None,###
616,325,621,325,622,337,616,338,None,###
627,326,686,325,686,337,626,338,None,###
689,325,695,326,695,337,689,338,None,###
699,326,758,326,758,338,698,339,None,###
761,328,772,326,772,336,762,337,None,###
776,326,864,328,864,341,776,339,None,###
538,5,939,0,938,137,563,135,None,###
0,221,101,221,104,275,2,280,Latin,IBRO
113,220,189,220,193,276,116,279,Latin,PER
200,217,239,216,252,271,203,276,Latin,LA
258,218,342,214,355,270,270,275,Latin,VITA
178,143,313,142,315,200,177,203,Latin,anno
327,142,369,145,371,199,328,199,Latin,DI
382,142,503,143,517,199,383,199,Latin,SPESA
386,218,408,214,402,274,379,271,Latin,E
419,217,593,216,596,270,412,273,Latin,MIGLIAIA
562,141,696,139,696,199,561,201,Latin,anno
609,213,649,214,650,267,609,271,Latin,DI
662,216,749,214,749,269,661,267,Latin,GIFT
710,143,752,143,752,198,711,196,Latin,DI
765,143,1045,146,1043,204,764,200,Latin,CARBURANTE
759,214,868,218,869,271,758,267,Latin,CARD
884,217,1127,222,1127,276,883,273,Latin,MONDADORI
1137,221,1273,226,1272,279,1136,275,Latin,STORE.
9,303,34,304,34,321,8,324,Latin,all'
64,307,131,303,132,321,63,331,Latin,gennaio
137,307,199,305,201,319,137,328,Latin,acquisita
203,306,230,308,230,319,202,321,Latin,con
234,302,248,303,248,319,234,319,Latin,la
252,305,276,305,277,318,252,319,Latin,tua
281,305,318,304,319,318,279,319,Latin,carta
323,302,394,303,394,321,322,325,Latin,registrata
399,301,472,302,472,316,399,318,Latin,PAYBACK
476,305,504,305,504,318,476,319,Latin,uno
509,301,530,299,530,317,509,318,Latin,dei
536,303,595,298,595,316,536,323,Latin,prodotui
599,303,658,299,659,316,599,322,Latin,presenti
663,301,700,299,700,314,663,317,Latin,sulla
704,302,745,294,745,319,702,322,Latin,guida
750,299,798,301,799,316,750,316,Latin,Natale
802,300,837,301,837,318,802,316,Latin,2016
842,301,855,302,856,318,840,318,Latin,di
861,301,944,301,944,321,860,319,Latin,Mondadori
948,301,990,306,991,320,947,319,Latin,Store.
995,307,1039,303,1040,322,994,325,Latin,potrai
1042,303,1097,307,1095,323,1044,321,Latin,viucere
1100,308,1130,308,1130,321,1101,322,Latin,uno
1133,305,1155,305,1156,319,1131,321,Latin,dei
1160,307,1205,306,1205,323,1160,324,None,###
1210,302,1279,307,1280,324,1210,323,None,###
1282,310,1328,308,1329,325,1281,328,None,###
4,741,140,741,147,798,10,801,Latin,ETTO
0,907,74,909,94,960,0,960,Latin,ATA
0,976,79,978,84,1028,0,1029,Latin,STO
356,738,581,739,597,793,359,794,Latin,LUCIANA
531,833,585,833,599,883,531,885,Latin,LA
462,970,510,969,512,1019,463,1018,Latin,IN
536,967,670,971,670,1020,536,1024,Latin,QUEL
622,831,782,831,795,883,622,883,Latin,BELLA
694,971,868,973,869,1026,694,1024,Latin,POSTO
618,739,961,736,961,789,618,801,Latin,LITTIZZETTO
453,901,875,901,888,963,442,958,Latin,ADDORMENTATA
1099,735,1321,727,1331,790,1098,797,Latin,LUCIANA
1175,878,1473,878,1469,942,1157,940,Latin,ADDORMEN
1356,731,1485,731,1482,780,1353,783,Latin,LITTI
1259,818,1315,819,1323,867,1254,868,Latin,LA
1350,818,1480,819,1478,867,1346,867,Latin,BELL
1178,951,1227,953,1224,998,1176,1000,Latin,IN
1253,949,1384,949,1384,998,1246,1001,Latin,QUEL
1410,949,1477,947,1475,1000,1406,998,Latin,PO
619,1721,947,1717,948,1828,645,1839,Latin,VINCI
70,1963,103,1963,98,1991,76,1996,Latin,17
44,1975,66,1973,66,1990,41,1991,None,###
106,1976,176,1976,173,1985,103,1990,None,###
183,1971,202,1970,199,1985,179,1988,None,###
203,1960,220,1960,222,1985,203,1988,Latin,8
227,1974,285,1969,285,1982,225,1989,None,###
293,1971,343,1968,341,1980,289,1984,None,###
347,1969,406,1968,406,1977,344,1979,None,###
410,1966,503,1963,503,1975,407,1980,None,###
439,1981,514,1981,512,1991,437,1993,None,###
507,1958,568,1959,568,1970,505,1978,None,###
517,1980,595,1977,593,1987,515,1991,None,###
572,1961,617,1960,616,1969,570,1972,None,###
620,1959,669,1958,669,1968,618,1974,None,###
597,1978,681,1975,681,1982,594,1986,None,###
673,1957,721,1955,722,1967,673,1971,None,###
726,1957,755,1957,755,1966,724,1967,None,###
685,1975,751,1975,751,1981,684,1982,None,###
759,1955,791,1953,791,1963,758,1969,None,###
754,1973,814,1973,813,1980,751,1982,None,###
796,1953,835,1954,834,1962,795,1967,None,###
841,1950,868,1952,868,1964,838,1967,None,###
817,1970,889,1970,888,1979,815,1980,None,###
871,1952,884,1952,884,1965,869,1968,None,###
887,1951,956,1950,956,1966,885,1966,None,###
960,1951,995,1953,995,1964,959,1965,None,###
999,1952,1037,1951,1037,1965,1000,1966,None,###
1039,1952,1085,1954,1085,1961,1039,1962,None,###
1088,1951,1175,1950,1175,1962,1088,1966,None,###
1178,1947,1278,1947,1278,1962,1178,1964,None,###
617,1846,630,1845,631,1887,618,1887,Latin,1
299,1854,314,1855,314,1896,299,1900,Latin,1
130,1916,147,1913,148,1955,129,1958,Latin,1
156,1916,261,1911,261,1951,157,1957,Latin,LIBRO
270,1910,334,1909,336,1947,271,1953,Latin,PER
342,1909,376,1906,386,1945,345,1949,Latin,LA
391,1907,462,1904,472,1941,401,1947,Latin,VITA
325,1856,438,1851,439,1894,324,1898,Latin,anno
411,1787,423,1789,436,1840,400,1842,Latin,A
450,1852,484,1850,485,1889,450,1893,Latin,DI
449,1785,603,1781,604,1836,449,1841,Latin,Natale
496,1848,595,1846,605,1885,495,1891,Latin,SPESA
499,1902,516,1903,511,1939,493,1939,Latin,E
525,1900,668,1898,671,1936,520,1938,Latin,MIGLIAIA
681,1898,713,1898,714,1931,681,1932,Latin,DI
642,1846,752,1843,752,1883,642,1886,Latin,anno
724,1894,794,1895,794,1931,723,1934,Latin,GIFT
763,1844,797,1842,797,1881,762,1882,Latin,DI
803,1893,893,1893,893,1930,803,1931,Latin,CARD
808,1837,1038,1835,1039,1879,808,1880,Latin,CARBURANTE
907,1890,1108,1890,1107,1928,906,1930,Latin,MONDADORI
1118,1885,1229,1889,1229,1928,1117,1929,Latin,STORE.
373,1688,485,1685,486,1707,370,1707,None,###
1032,1631,1147,1636,1147,1665,1031,1654,None,###
9,2418,54,2414,56,2449,10,2457,Latin,iti
427,2321,554,2333,554,2360,425,2351,Latin,carlos
369,2378,391,2381,390,2407,369,2409,Latin,il
410,2382,590,2395,591,2426,411,2412,Latin,labirinto
577,2449,653,2452,653,2470,574,2466,None,###
576,2336,658,2329,659,2368,576,2360,Latin,ruiz
614,2396,713,2396,714,2440,612,2432,Latin,degli
680,2339,801,2329,800,2363,679,2369,Latin,zafón
735,2401,864,2391,864,2427,736,2435,Latin,spiriti
1197,2305,1329,2315,1327,2343,1195,2332,Latin,carlos
1349,2312,1434,2315,1431,2346,1348,2343,Latin,ruiz
1173,2365,1357,2378,1355,2405,1170,2392,Latin,labirinto
1131,2360,1151,2363,1152,2394,1128,2389,Latin,il
1379,2374,1481,2376,1478,2423,1376,2409,Latin,degli
1335,2426,1414,2430,1414,2447,1334,2444,None,###
1454,2314,1475,2320,1472,2346,1450,2342,Latin,z
