256,117,284,111,289,139,261,145,Latin,des
388,117,495,160,484,191,377,143,Latin,Journalistes
185,77,275,59,278,103,166,138,Arabic,لِلصّحَفيّين
48,141,187,68,168,143,80,196,Arabic,التّونسيين
86,194,169,144,184,172,106,227,Latin,Syndicat
407,56,519,121,501,156,381,109,Arabic,الوَطنيّة
172,141,254,117,257,143,187,170,Latin,National
524,120,608,191,574,219,498,161,Arabic,النّقابة
493,165,567,223,540,251,483,192,Latin,Tunisiens
288,77,302,79,304,111,287,113,Latin,###
286,72,315,49,321,60,300,80,Latin,###
319,50,334,50,335,58,322,60,Latin,###
336,49,384,70,368,81,335,58,Latin,###
332,98,363,98,363,117,332,117,Latin,###
362,82,380,80,378,117,363,114,Latin,###
360,120,377,120,377,131,361,131,Arabic,النقابة
343,119,361,120,361,130,343,129,Arabic,الوطنية
315,118,343,118,343,129,315,129,Arabic,للصحفيين
289,116,316,116,316,128,289,128,Arabic,التونسيين
