1243,509,1756,546,1783,658,1249,625,Latin,DOCTOR
1291,633,1962,680,1962,816,1292,795,Latin,DENTIST
1199,1157,1237,1158,1245,1175,1200,1175,Latin,UNA
1244,1156,1287,1156,1292,1175,1250,1175,Latin,VITA
1250,1175,1290,1176,1293,1194,1251,1194,Latin,PER
1192,1196,1291,1194,1291,1213,1192,1215,Latin,PERDERLI
1623,1028,2078,1038,2064,1106,1600,1104,Latin,###
1443,1279,1470,1279,1472,1297,1444,1297,Latin,UN
1475,1278,1550,1276,1549,1295,1474,1296,Latin,GIDRNO
1445,1298,1481,1297,1485,1315,1444,1316,Latin,PER
1446,1316,1556,1314,1558,1330,1444,1334,Latin,RITROVARLI
1299,1429,1413,1425,1415,1472,1301,1477,Latin,PROTESI
1265,1487,1352,1482,1358,1531,1267,1535,Latin,PROVA
1421,1424,1462,1423,1463,1471,1422,1472,Latin,FIS
1362,1481,1389,1481,1397,1528,1363,1530,Latin,LA
1399,1480,1470,1478,1474,1524,1400,1528,Latin,DIFFE
1293,1539,1405,1535,1408,1583,1293,1590,Latin,DOCTOR
1413,1534,1529,1528,1531,1575,1414,1583,Latin,DENTIST.
1505,1476,1551,1473,1558,1521,1505,1524,Latin,NZA
0,1280,164,1281,165,1319,0,1322,Latin,###
2479,1112,2522,1109,2524,1124,2478,1125,Latin,comodi
2525,1113,2533,1113,2533,1126,2526,1124,Latin,e
2536,1109,2601,1109,2604,1129,2535,1126,Latin,continuati,
2605,1111,2641,1110,2642,1126,2606,1126,Latin,anche
2644,1110,2651,1111,2651,1126,2645,1126,Latin,il
2653,1111,2696,1112,2699,1127,2655,1127,Latin,sabato.
2474,1157,2542,1156,2542,1170,2474,1170,Latin,untamento
2546,1157,2577,1157,2578,1170,2544,1169,Latin,entro
2581,1157,2594,1156,2596,1171,2578,1173,Latin,48
2598,1157,2620,1159,2622,1172,2598,1170,Latin,ore,
2624,1159,2671,1160,2672,1172,2624,1174,Latin,urgenze
2674,1155,2685,1155,2687,1171,2674,1171,Latin,in
2689,1154,2741,1154,2743,1172,2689,1174,Latin,giornata.
2479,1203,2486,1204,2488,1215,2479,1215,Latin,a
2488,1197,2523,1198,2525,1215,2492,1215,Latin,visita
2526,1203,2548,1204,2549,1215,2527,1215,Latin,con
2552,1204,2623,1197,2625,1215,2552,1219,Latin,panoramica
2626,1199,2641,1200,2641,1217,2627,1218,Latin,3D
2645,1204,2651,1204,2651,1215,2644,1214,Latin,e
2654,1199,2692,1198,2693,1214,2655,1218,Latin,pulizia
2696,1199,2725,1199,2726,1214,2696,1215,Latin,denti
