798,0,905,0,905,20,801,25,None,###
389,183,421,179,418,199,390,204,None,###
1515,145,1835,138,1833,267,1509,281,None,###
1491,392,1834,397,1834,512,1483,517,None,###
1583,635,1799,639,1792,750,1573,750,None,###
1469,854,1834,863,1834,972,1445,965,None,###
1476,1061,1822,1077,1817,1177,1469,1165,None,###
1449,1188,1834,1199,1833,1301,1433,1285,None,###
1432,1381,1833,1401,1834,1485,1427,1467,None,###
506,152,1196,150,1193,279,491,283,Latin,TABACCHI
518,421,1198,397,1190,517,513,533,Latin,DOLCIUMI
639,651,1090,644,1076,757,641,768,Latin,BIBITE
552,886,1170,852,1177,961,545,988,Latin,SOUVENIR
597,1092,1146,1061,1141,1169,554,1201,Latin,ARTICOLI
664,1215,1161,1192,1163,1288,650,1315,Latin,REGALO
588,1419,1162,1381,1155,1469,575,1507,Latin,GIOCATTOLI
1401,1735,1512,1731,1515,1748,1390,1756,None,###
1578,1728,1607,1729,1617,1778,1590,1781,Latin,City
1601,1777,1629,1779,1640,1826,1611,1830,None,###
53,201,92,201,94,225,56,225,Latin,SOS
353,182,366,182,370,200,352,201,Latin,K
462,15,513,16,513,47,456,51,Latin,UR
530,14,651,7,648,44,524,49,Latin,BANi
