921,584,1140,587,1142,677,921,674,Latin,PER
1184,588,1296,591,1328,680,1183,676,Latin,LA
1357,591,1635,572,1676,688,1358,682,Latin,CITTÀ
821,743,830,492,871,493,863,745,Latin,Posteitaliane
2496,752,2466,514,2499,510,2534,750,Latin,Posteitaliane
2574,657,2773,660,2793,750,2572,752,Latin,ALTRE
2795,662,3260,661,3281,753,2815,752,Latin,DESTINAZION
2765,518,2894,517,2916,609,2782,604,Latin,PER
2915,519,3125,520,3145,610,2944,609,Latin,TUTTE
3146,520,3226,522,3247,612,3169,613,Latin,LE
1515,1223,1785,1218,1786,1257,1513,1263,Latin,SPEDISCI
1810,1217,1912,1217,1912,1256,1810,1263,Latin,QUI
1937,1216,1995,1216,2010,1254,1937,1255,Latin,LA
2025,1216,2130,1213,2146,1252,2036,1253,Latin,TUA
2166,1214,2681,1207,2696,1243,2166,1253,Latin,CORRISPONDENZA
2300,1385,2625,1380,2626,1438,2299,1445,Latin,SABATO
2657,1381,2701,1381,2703,1433,2659,1434,Latin,E
2735,1377,3033,1373,3035,1426,2736,1433,Latin,FESTIVI
1544,1396,1931,1389,1931,1447,1568,1454,Latin,VENERDI
1496,1429,1519,1429,1518,1440,1496,1440,Symbols,-
1142,1402,1461,1397,1462,1455,1141,1460,Latin,LUNEDI
1321,1487,1557,1481,1558,1540,1322,1544,Latin,Ultimo
1587,1481,1760,1480,1762,1537,1590,1541,Latin,ritiro
1374,1587,1489,1583,1490,1630,1374,1631,Latin,ore
2455,1477,2711,1477,2713,1527,2456,1532,Latin,Nessun
2740,1471,2895,1466,2896,1523,2741,1525,Latin,ritiro
2702,1614,2926,1606,2913,1647,2702,1656,Latin,SUNDAY
2367,1622,2679,1614,2680,1663,2367,1663,Latin,SATURDAY,
2427,1687,2634,1678,2636,1720,2427,1726,Latin,PUBLIC
2659,1678,2932,1671,2931,1710,2659,1717,Latin,HOLIDAYS
2542,1745,2602,1746,2602,1784,2542,1784,Latin,No
2621,1743,2824,1736,2824,1777,2620,1782,Latin,collection
2952,1606,2973,1605,2984,1644,2945,1643,Symbols,&
2686,1874,3180,1853,3181,1923,2688,1947,Latin,Posteitaliane
1518,1569,1705,1566,1707,1625,1518,1628,Latin,12.00
1979,1274,2101,1272,2104,1305,1990,1307,Latin,YOUR
1852,1277,1967,1275,1957,1308,1853,1309,Latin,POST
2120,1272,2244,1269,2245,1304,2120,1305,Latin,ITEMS
2262,1269,2375,1268,2376,1301,2263,1302,Latin,HERE
1596,1710,1811,1705,1797,1749,1596,1752,Latin,FRIDAY
1275,1718,1538,1712,1522,1753,1275,1758,Latin,MONDAY
1556,1732,1574,1733,1574,1741,1557,1741,Symbols,-
1228,1780,1329,1781,1329,1820,1230,1821,Latin,Last
1347,1779,1585,1775,1585,1815,1346,1820,Latin,collection:
1609,1774,1739,1768,1739,1810,1611,1813,Latin,12.00
1758,1778,1858,1775,1858,1808,1756,1811,Latin,a.m.
