510,593,612,590,611,609,509,612,Latin,NAPOLI
446,548,679,543,678,574,446,579,Latin,BORRELLI
550,464,578,463,578,479,550,480,Latin,LB
1525,575,1636,573,1637,591,1525,594,Latin,NAPOLI
1454,529,1706,523,1707,555,1454,561,Latin,BORRELLI
1562,440,1591,439,1590,455,1562,456,Latin,LB
1497,505,1625,502,1625,514,1497,517,Latin,LUIG
487,528,638,524,638,536,487,541,Latin,LUIGI
1436,1026,1454,1027,1453,1054,1437,1054,Latin,T
1518,1032,1566,1031,1564,1062,1519,1058,None,###
615,1079,659,1079,659,1090,614,1090,Latin,###
1748,960,1761,961,1760,969,1744,970,Latin,22
