187,1064,422,1060,421,1110,188,1111,Korean,관리책침자:
190,1000,424,1000,422,1044,192,1045,Korean,촬영시간:
194,937,425,939,424,981,192,984,Korean,촬영범위
196,877,426,877,425,919,196,922,Korean,설치장소:
117,754,443,752,441,804,118,804,Korean,영상정보처리기기를
459,755,597,754,600,798,457,800,Korean,운영하고
614,754,762,755,762,800,615,803,Korean,있습니다.
457,1129,543,1127,543,1159,458,1160,Korean,(연락처
553,1129,681,1127,681,1159,554,1159,Latin,821-6605)
493,1062,637,1063,636,1109,493,1108,Korean,행정실장
510,1000,621,998,620,1045,507,1042,Korean,24시간
529,937,599,937,598,983,530,982,Korean,상동
529,875,599,876,599,920,531,919,Korean,현관
155,659,345,661,344,702,155,702,Korean,이용자안전
362,661,566,660,565,705,362,704,Korean,맟도난예방
577,662,726,664,725,706,577,706,Korean,목적으로
323,571,402,571,401,617,325,617,Korean,공대
419,570,561,574,561,619,418,615,Korean,3호관은
